0.014038,0.469360,-0.071533,-7.847328,11.145039,-6.167939,1443087283.854414,1
0.012085,0.468872,-0.070068,-9.465649,1.740458,-5.465649,1443087283.878861,1
0.012207,-0.497681,-0.066772,-2.167939,15.053435,5.648855,1443087283.882201,1
0.011963,0.468872,-0.068359,-5.374046,16.916031,11.419847,1443087283.909293,1
0.011353,-0.497803,-0.069580,0.396947,13.618320,2.045802,1443087283.969345,1
0.010864,0.469116,-0.066772,-10.503817,-2.198473,-7.541985,1443087283.999241,1
0.012085,-0.500488,-0.067871,2.137405,8.488549,-10.534351,1443087284.029385,1
0.011597,0.469849,-0.066772,-1.832061,18.748091,3.297710,1443087284.059194,1
0.010620,0.469482,-0.071045,-13.709924,-3.358779,-17.221375,1443087284.089444,1
0.011597,0.469360,-0.069702,11.328244,-12.213740,3.328244,1443087284.119170,1
0.014893,-0.496826,-0.070435,-1.465649,-2.473282,-6.687023,1443087284.149372,1
0.013550,-0.497925,-0.071411,-3.053435,7.694656,-1.099237,1443087284.209427,1
0.013062,0.469849,-0.070312,-7.358778,-0.396947,7.175572,1443087284.239580,1
0.010254,-0.500244,-0.067261,-9.099236,1.404580,0.396947,1443087284.269257,1
0.011841,-0.496826,-0.066772,-4.732824,-4.580153,-2.748092,1443087284.299314,1
0.011963,0.469971,-0.071167,-13.343512,1.404580,-8.427481,1443087284.329424,1
0.012939,0.469482,-0.070068,2.412214,-1.679389,-2.045802,1443087284.359465,1
0.010254,-0.500488,-0.067627,-7.175572,-3.236641,-9.435115,1443087284.389300,1
0.013062,0.469604,-0.069824,-0.763359,14.167939,6.045802,1443087284.419297,1
0.013306,-0.497925,-0.068726,-12.091603,0.213740,-10.351145,1443087284.449239,1
0.010498,-0.500854,-0.065918,1.190840,0.824427,4.244275,1443087284.479507,1
0.013184,0.468994,-0.067383,-15.145039,13.282443,-5.251908,1443087284.509259,1
0.011475,-0.500122,-0.067871,-5.923664,4.916030,7.603054,1443087284.539328,1
0.010986,0.470337,-0.070801,-0.061069,-12.702291,-2.412214,1443087284.569298,1
0.014282,0.468872,-0.066528,-0.610687,-0.335878,0.641221,1443087284.599604,1
0.009521,0.469482,-0.068115,-8.427481,6.961832,61.893131,1443087284.629429,1
0.012939,0.468750,-0.067383,1.221374,-12.122137,9.557252,1443087284.659388,1
0.011475,0.469849,-0.070190,-6.961832,6.473282,6.961832,1443087284.689469,1
0.013306,0.469727,-0.069702,-6.290076,-6.137404,-3.022901,1443087284.749345,1
0.010986,0.470337,-0.072388,-2.900763,-9.343512,19.450382,1443087284.808580,1
0.015503,0.470093,-0.069214,0.854962,5.679389,24.000000,1443087284.811837,1
0.011597,-0.497559,-0.071167,10.259542,12.946565,0.488550,1443087284.839341,1
0.012329,-0.501221,-0.070435,7.083970,9.099236,-12.366412,1443087284.869802,1
0.012207,0.468994,-0.069580,-1.832061,-2.564885,1.954198,1443087284.899363,1
0.010742,0.468872,-0.068359,-7.358778,-8.213740,-10.167939,1443087284.929374,1
0.012451,-0.500732,-0.068481,-13.557252,-19.786259,-17.801527,1443087284.959205,1
0.012451,-0.497803,-0.068970,-12.854961,-24.916031,0.488550,1443087285.018654,1
0.013306,0.469238,-0.071045,-0.916031,6.137404,0.366412,1443087285.022092,1
0.013550,0.470093,-0.071167,-11.083969,-2.015267,-0.396947,1443087285.049369,1
0.012085,0.468994,-0.067993,-18.198473,-12.244275,-5.068702,1443087285.079440,1
0.013184,-0.497070,-0.068604,61.923664,7.572519,-3.511450,1443087285.138750,1
0.013428,0.469849,-0.069824,-9.282443,-1.862595,6.961832,1443087285.142030,1
0.011963,0.468872,-0.067505,-9.129771,4.824428,-16.305344,1443087285.169336,1
0.012451,0.469482,-0.070679,-9.984733,1.160305,-0.610687,1443087285.199298,1
0.012573,-0.497681,-0.069946,-3.206107,7.145038,0.152672,1443087285.229474,1
0.011597,-0.500122,-0.068604,0.488550,0.580153,10.259542,1443087285.259295,1
0.011475,0.470581,-0.067383,-4.274809,1.954198,7.053435,1443087285.289495,1
0.012329,-0.497681,-0.071777,-8.732824,-10.717557,4.335878,1443087285.319522,1
0.013428,0.470459,-0.068604,-8.244275,1.770992,12.824428,1443087285.349385,1
0.014038,0.469604,-0.069824,-5.679389,8.793893,21.099237,1443087285.379569,1
0.013062,0.470459,-0.070679,-4.305344,10.259542,2.137405,1443087285.409302,1
0.012451,-0.501465,-0.068726,-1.129771,6.290076,13.068703,1443087285.439281,1
0.013672,0.470459,-0.065186,-15.145039,-13.740458,10.076336,1443087285.469423,1
0.014160,0.469360,-0.071411,-11.022901,-9.007633,18.992367,1443087285.499452,1
0.010376,0.469360,-0.070679,-3.267176,3.358779,-14.656488,1443087285.562406,1
0.013062,0.469604,-0.071899,-0.916031,0.580153,0.580153,1443087285.589282,1
0.014282,0.470459,-0.068726,-8.946565,-25.251909,8.946565,1443087285.619487,1
0.012207,0.469604,-0.067749,-9.129771,2.778626,4.213740,1443087285.649349,1
0.011719,0.470093,-0.068848,1.954198,-2.290076,61.954197,1443087285.739336,1
0.010986,0.468750,-0.072388,2.106870,-0.610687,9.282443,1443087285.798868,1
0.012085,0.470459,-0.069214,3.358779,2.351145,-6.625954,1443087285.802568,1
0.013306,0.468750,-0.070557,-2.351145,-4.366412,-5.648855,1443087285.829508,1
0.012085,0.470093,-0.066162,-3.603053,-15.877863,9.343512,1443087285.859276,1
0.011963,0.470093,-0.069946,1.740458,12.152672,-11.389313,1443087285.889485,1
0.014404,0.469116,-0.070679,7.236641,-0.183206,0.396947,1443087285.919395,1
0.010742,-0.500244,-0.066895,-2.534351,5.465649,-14.045801,1443087285.949372,1
0.013306,-0.496582,-0.070435,-0.244275,-7.053435,12.702291,1443087286.009412,1
0.011475,0.470581,-0.071289,0.122137,5.404580,61.557251,1443087286.039351,1
0.011963,-0.497803,-0.068359,-2.900763,-6.290076,-10.503817,1443087286.069313,1
0.012573,-0.498047,-0.067505,2.076336,-3.664122,1.465649,1443087286.128647,1
0.011597,-0.497437,-0.073120,-2.503817,-2.503817,-3.175573,1443087286.132187,1
0.013184,0.470093,-0.070923,14.687023,20.305344,-8.977099,1443087286.159462,1
0.011475,-0.497070,-0.072632,-11.389313,-0.427481,-13.160305,1443087286.189525,1
0.012329,0.469360,-0.070557,1.190840,-10.167939,-14.106871,1443087286.249508,1
0.011963,0.469727,-0.069580,5.068702,1.343511,-21.007633,1443087286.279310,1
0.012695,0.468750,-0.073486,1.435115,1.770992,6.259542,1443087286.309516,1
0.011230,0.469116,-0.069946,8.977099,19.816793,-5.832061,1443087286.339386,1
0.013672,0.469604,-0.071411,3.206107,6.870229,-4.763359,1443087286.369467,1
0.011963,-0.500977,-0.068848,8.122137,-8.946565,5.679389,1443087286.399482,1
0.011963,0.469482,-0.067993,6.412214,-0.335878,1.954198,1443087286.429505,1
0.012695,-0.497070,-0.066895,2.625954,15.450381,1.129771,1443087286.488650,1
0.011841,0.469238,-0.072021,-1.801527,6.137404,6.045802,1443087286.492041,1
0.012207,0.469971,-0.070312,61.954197,62.290077,-11.969465,1443087286.519542,1
0.011230,0.469971,-0.070557,13.099236,4.335878,6.045802,1443087286.549578,1
0.014282,0.468750,-0.070435,8.732824,7.603054,9.984733,1443087286.670800,1
0.011719,-0.497681,-0.070068,8.458015,5.038168,1.648855,1443087286.671019,1
0.011597,0.470093,-0.070068,7.572519,2.290076,6.595420,1443087286.671170,1
0.012329,0.469727,-0.067383,5.984733,-20.000000,19.053434,1443087286.698943,1
0.011719,0.470093,-0.069336,6.503817,5.190840,20.396946,1443087286.728976,1
0.014038,-0.497925,-0.070801,-6.290076,0.610687,1.954198,1443087286.758814,1
0.011475,0.470337,-0.071045,5.648855,2.809160,19.847328,1443087286.788991,1
0.011719,-0.500366,-0.072021,-7.175572,2.229008,11.419847,1443087286.848889,1
0.012695,-0.498047,-0.069092,1.557252,-6.809160,20.824427,1443087286.878814,1
0.012085,-0.497559,-0.070068,3.145038,-3.419847,0.488550,1443087286.938913,1
0.013550,0.468750,-0.072021,-4.305344,-2.625954,3.694656,1443087286.998232,1
0.010010,0.470215,-0.069702,-4.854962,-4.854962,6.778626,1443087287.000209,1
0.012573,-0.497803,-0.066650,-4.671756,-11.236641,0.671756,1443087287.088845,1
0.011475,0.469116,-0.070557,0.488550,3.236641,20.183207,1443087287.092293,1
0.013184,-0.497925,-0.069214,-6.076336,12.549619,16.183207,1443087287.092741,1
0.013306,0.469727,-0.068359,-5.038168,-1.007634,-0.610687,1443087287.148504,1
0.013428,0.469971,-0.072632,8.854961,-10.778625,15.419847,1443087287.269509,1
0.012329,0.468750,-0.072144,10.259542,1.068702,11.511451,1443087287.508721,1
0.012695,0.470093,-0.068604,8.488549,-2.045802,4.977099,1443087287.512164,1
0.011719,0.470337,-0.068726,10.809160,-7.267176,0.366412,1443087287.539473,1
0.014038,0.469604,-0.069580,6.351145,7.572519,25.404581,1443087287.569449,1
0.012207,0.470093,-0.069336,11.328244,8.458015,22.931297,1443087287.629622,1
0.011108,0.469727,-0.069824,5.984733,6.351145,5.679389,1443087287.869553,1
0.011719,-0.498047,-0.068970,-5.374046,19.297710,23.908398,1443087287.899506,1
0.013062,0.469482,-0.069702,-4.641222,-10.229008,17.679390,1443087287.929554,1
0.011597,-0.500366,-0.067139,3.877863,-8.885496,5.160306,1443087287.959384,1
0.011963,0.469360,-0.069336,-7.297710,7.633588,8.732824,1443087287.989465,1
0.010254,0.470337,-0.069336,-3.572519,-0.732824,20.335878,1443087288.019500,1
0.012329,-0.497925,-0.069214,-1.251908,-0.854962,0.488550,1443087288.078874,1
0.012085,-0.500122,-0.068481,-3.053435,0.396947,-3.603053,1443087288.082318,1
0.011230,-0.497070,-0.071045,-5.221374,3.755725,4.213740,1443087288.109545,1
0.009644,0.468750,-0.068481,4.641222,-4.916030,-4.396946,1443087288.198837,1
0.014282,0.469604,-0.072754,-1.801527,18.015266,10.870229,1443087288.202347,1
0.013794,-0.497925,-0.068359,10.259542,3.175573,6.809160,1443087288.229613,1
0.011719,0.470093,-0.069580,1.190840,1.160305,-15.206107,1443087288.259529,1
0.013794,0.470459,-0.069702,0.885496,-1.312977,2.900763,1443087288.289404,1
0.013428,0.470337,-0.067383,7.236641,3.297710,61.954197,1443087288.319506,1
0.011841,0.470215,-0.068970,5.160306,2.900763,0.549618,1443087288.349585,1
0.012573,0.468994,-0.069824,8.641221,5.801527,-4.366412,1443087288.379584,1
0.013550,-0.497559,-0.071777,-2.870229,-6.534351,3.847328,1443087288.439413,1
0.012207,-0.498047,-0.067383,-11.022901,-4.427481,-6.137404,1443087288.469574,1
0.011475,0.469604,-0.068970,9.557252,-7.206107,0.061069,1443087288.499481,1
0.008179,0.468750,-0.066895,9.954199,5.862596,3.328244,1443087288.529678,1
0.009644,0.470337,-0.069824,9.557252,0.213740,-1.160305,1443087288.559560,1
0.012451,0.470215,-0.070557,1.068702,-7.969466,1.770992,1443087288.589590,1
0.010010,0.469238,-0.064209,8.824428,-12.793893,1.526718,1443087288.619532,1
0.012573,0.470581,-0.068970,-1.251908,3.083969,-0.458015,1443087288.649961,1
0.011719,-0.497070,-0.070923,13.251908,-1.190840,0.122137,1443087288.679597,1
0.011719,0.469971,-0.068359,-12.824428,-11.786260,0.702290,1443087288.739520,1
0.014160,0.469116,-0.069702,-0.030534,-13.587787,4.458015,1443087288.829602,1
0.013184,-0.500488,-0.071533,1.709924,0.427481,13.435115,1443087288.859474,1
0.010376,0.470337,-0.068359,-9.984733,15.969465,22.961832,1443087288.889781,1
0.011230,0.469727,-0.069336,0.000000,5.190840,6.290076,1443087289.039025,1
0.015259,0.469116,-0.070557,-6.992366,8.488549,16.977098,1443087289.039591,1
0.011597,0.470337,-0.068848,-9.282443,3.114504,14.778625,1443087289.039925,1
0.010864,0.470459,-0.069946,-2.015267,4.458015,17.374046,1443087289.040301,1
0.012939,0.470581,-0.069580,-0.427481,9.038168,9.129771,1443087289.043500,1
0.011719,-0.500732,-0.070068,62.045803,11.694656,-2.809160,1443087289.098429,1
0.012207,0.468872,-0.067993,-13.038168,14.015267,1.496183,1443087289.100669,1
0.012207,-0.497192,-0.071045,2.778626,4.824428,6.625954,1443087289.128968,1
0.011230,0.468872,-0.068115,-12.122137,-5.038168,0.335878,1443087289.188363,1
0.013306,-0.500366,-0.068726,-13.404580,13.557252,10.076336,1443087289.190404,1
0.012573,0.470215,-0.068848,-6.106870,10.595420,62.351147,1443087289.249102,1
0.011963,0.469238,-0.070068,-5.374046,0.641221,4.183206,1443087289.279063,1
0.012939,0.470581,-0.067627,-5.190840,1.282443,1.770992,1443087289.309056,1
0.013428,0.468994,-0.067383,-8.000000,13.404580,3.083969,1443087289.339134,1
0.013794,-0.495972,-0.070557,-9.984733,6.809160,11.083969,1443087289.398279,1
0.011719,0.470337,-0.067261,-5.404580,-6.992366,2.778626,1443087289.400179,1
0.013428,-0.498047,-0.066162,-5.343512,-8.763359,2.595420,1443087289.428966,1
0.014038,0.470093,-0.072632,-5.038168,8.641221,9.190840,1443087289.488426,1
0.013550,0.469727,-0.071899,-12.671756,-13.740458,0.946565,1443087289.490694,1
0.010986,0.469482,-0.067017,-3.053435,-1.740458,-8.763359,1443087289.519537,1
0.010498,0.470215,-0.066040,61.923664,-3.083969,11.267176,1443087289.610353,1
0.010254,0.468994,-0.070435,-6.229008,0.916031,-4.671756,1443087289.639097,1
0.013794,-0.497925,-0.070801,-2.015267,-1.282443,22.015266,1443087289.669138,1
0.012695,0.469238,-0.071411,-9.801527,2.198473,-2.625954,1443087289.699094,1
0.012451,0.468872,-0.069458,-6.961832,4.244275,-2.229008,1443087289.788436,1
0.010742,0.469116,-0.070190,-3.450382,-0.244275,3.053435,1443087289.788719,1
0.010376,0.469849,-0.068726,2.809160,-9.251908,8.793893,1443087289.790584,1
0.011963,0.469604,-0.071167,-3.969466,13.282443,13.038168,1443087289.819274,1
0.013550,-0.496826,-0.071533,62.442749,-12.061069,3.175573,1443087289.849103,1
0.011108,-0.497070,-0.068970,62.167938,2.381679,5.984733,1443087289.879035,1
0.013306,-0.498047,-0.070435,9.221375,7.694656,6.351145,1443087289.909056,1
0.012207,0.469482,-0.067017,-7.358778,-10.625955,0.702290,1443087289.939067,1
0.012939,0.470337,-0.071411,-0.396947,7.236641,2.320611,1443087289.969146,1
0.012573,-0.496826,-0.070435,4.763359,0.885496,1.374046,1443087289.999045,1
0.011719,-0.497681,-0.070923,11.480916,0.152672,1.282443,1443087290.029114,1
0.014160,0.470337,-0.070435,-6.992366,-12.091603,4.244275,1443087290.088523,1
0.012573,0.470459,-0.071899,-5.587786,-14.961832,-1.526718,1443087290.148480,1
0.012451,-0.500122,-0.068115,2.778626,4.519084,30.656488,1443087290.148804,1
0.013062,0.470459,-0.067627,10.259542,-2.961832,6.015267,1443087290.150962,1
0.013184,-0.500122,-0.068359,9.526717,-7.328244,20.122137,1443087290.179908,1
0.012329,0.469971,-0.071533,-1.770992,-1.129771,16.030535,1443087290.239596,1
0.013428,0.469727,-0.072144,3.725191,33.312977,29.862595,1443087290.389674,1
0.012939,0.469482,-0.068359,-5.832061,14.198473,9.740458,1443087290.448831,1
0.012085,-0.500244,-0.069336,1.404580,4.335878,24.061069,1443087290.452039,1
0.011719,-0.497925,-0.072144,-5.129771,15.450381,-0.396947,1443087290.479616,1
0.012329,0.469971,-0.067383,1.221374,15.175572,12.000000,1443087290.509600,1
0.011230,0.469116,-0.068848,-9.221375,0.305344,9.740458,1443087290.539552,1
0.012207,0.469604,-0.070801,3.694656,1.618321,0.916031,1443087290.569582,1
0.012939,0.468750,-0.070312,2.106870,0.946565,2.106870,1443087290.599736,1
0.012451,-0.497437,-0.066772,-0.183206,-1.801527,4.763359,1443087290.629531,1
0.011963,-0.497192,-0.068726,-5.190840,-20.488550,3.389313,1443087290.659651,1
0.012207,0.469849,-0.068115,-15.328244,-5.526718,-9.251908,1443087290.690047,1
0.012451,-0.500244,-0.066528,-11.083969,1.954198,4.732824,1443087290.749736,1
0.014282,-0.497314,-0.071533,-1.099237,10.900764,7.022901,1443087290.779707,1
0.009155,-0.501587,-0.070190,-9.648855,4.458015,8.366412,1443087290.809641,1
0.012695,0.470459,-0.066895,-3.053435,-15.297709,8.458015,1443087290.839613,1
0.013550,0.470337,-0.069824,-8.030535,-9.282443,9.954199,1443087290.869666,1
0.014160,0.469482,-0.071167,-9.984733,10.290076,7.541985,1443087290.899706,1
0.012451,-0.497437,-0.069702,-10.167939,-20.732824,-5.893130,1443087290.958959,1
0.011597,0.470459,-0.072021,-1.679389,-1.496183,-1.160305,1443087290.962225,1
0.013550,0.469360,-0.069580,-5.190840,-1.221374,3.206107,1443087290.989690,1
0.012939,-0.500610,-0.067261,-14.992367,-1.007634,5.587786,1443087291.019818,1
0.010986,-0.496948,-0.069336,-9.465649,13.893129,8.916031,1443087291.049689,1
0.012939,-0.497437,-0.067627,-7.877862,-9.496183,6.473282,1443087291.108933,1
0.013916,0.470581,-0.066650,-8.946565,9.587787,62.442749,1443087291.112502,1
0.012573,-0.497192,-0.071533,-4.335878,4.458015,2.870229,1443087291.169640,1
0.011475,-0.497437,-0.068970,8.488549,-5.099236,-14.076336,1443087291.229593,1
0.011963,-0.497192,-0.071655,8.702291,-5.099236,-17.435114,1443087291.259677,1
0.011841,-0.500610,-0.067017,1.740458,-5.038168,-28.641222,1443087291.289807,1
0.012695,-0.500488,-0.067993,7.603054,8.824428,-12.366412,1443087291.319659,1
0.013550,0.469360,-0.069702,7.755725,-0.610687,-1.435115,1443087291.349891,1
0.012085,0.469238,-0.069092,8.488549,14.015267,-2.320611,1443087291.412714,1
0.010986,0.469238,-0.070068,-4.122138,-3.083969,2.870229,1443087291.468937,1
0.010376,-0.501709,-0.069336,4.427481,2.167939,11.175572,1443087291.472368,1
0.010986,-0.500366,-0.068726,-11.908397,4.244275,5.190840,1443087291.499928,1
0.010742,0.468994,-0.066650,-10.503817,1.129771,13.832061,1443087291.529576,1
0.013306,-0.497559,-0.069946,5.496183,9.770992,62.320610,1443087291.589423,1
0.012695,-0.500244,-0.070679,0.885496,-0.366412,0.702290,1443087291.649633,1
0.012695,-0.498047,-0.067871,10.961832,4.335878,0.427481,1443087291.679693,1
0.010864,-0.497803,-0.066650,-7.480916,-2.961832,-3.328244,1443087291.739707,1
0.011108,-0.500244,-0.068359,1.862595,5.435114,1.404580,1443087291.769814,1
0.013428,0.470215,-0.070068,-16.030535,4.458015,14.229008,1443087291.799817,1
0.012207,0.469604,-0.068481,-11.022901,-1.068702,2.839695,1443087291.829540,1
0.010986,0.468750,-0.069336,3.877863,4.671756,-2.442748,1443087291.859673,1
0.013062,0.469604,-0.067871,5.801527,10.229008,4.274809,1443087291.889739,1
0.013672,-0.496216,-0.068848,-16.030535,-1.679389,2.503817,1443087291.919655,1
0.013550,0.469971,-0.068359,-15.297709,1.282443,12.274809,1443087291.949673,1
0.013062,-0.496948,-0.070801,-0.366412,-2.748092,12.152672,1443087291.979617,1
0.011841,-0.497192,-0.067993,-9.954199,-7.022901,11.603053,1443087292.009755,1
0.012939,0.469482,-0.067627,-5.709924,-4.183206,18.595419,1443087292.039702,1
0.013184,0.470337,-0.067627,-12.274809,-21.618320,19.847328,1443087292.069697,1
0.013306,0.470215,-0.067993,-12.122137,8.580153,19.969465,1443087292.099824,1
0.013916,-0.496216,-0.068970,-8.213740,-8.519084,4.641222,1443087292.129632,1
0.011841,0.469727,-0.071655,-10.351145,0.427481,0.580153,1443087292.159726,1
0.013306,-0.501221,-0.068359,-2.900763,12.732824,6.503817,1443087292.189751,1
0.012573,0.470215,-0.070679,-3.938931,6.167939,16.366413,1443087292.249706,1
0.012451,-0.501831,-0.068359,-5.190840,-5.190840,23.328245,1443087292.279743,1
0.011719,0.469482,-0.070679,-2.687023,10.167939,4.854962,1443087292.309714,1
0.011719,0.469604,-0.069702,5.862596,19.175573,6.381680,1443087292.339653,1
0.011841,0.469971,-0.070190,5.435114,8.152672,1.832061,1443087292.369678,1
0.011108,0.469116,-0.069336,3.297710,-5.251908,21.465649,1443087292.399767,1
0.014771,-0.497925,-0.068237,-5.343512,61.893131,2.564885,1443087292.489015,1
0.013184,0.469360,-0.068481,1.893130,16.122137,15.114504,1443087292.489651,1
0.012207,0.468994,-0.068237,1.587786,-3.297710,10.778625,1443087292.490003,1
0.011963,0.469482,-0.070435,6.900764,9.374045,1.954198,1443087292.609192,1
0.013062,-0.500366,-0.069092,-7.480916,5.862596,-6.167939,1443087292.609992,1
0.012695,0.469971,-0.071045,0.274809,3.297710,23.847328,1443087292.610355,1
0.012329,0.469971,-0.068115,4.213740,8.580153,-0.946565,1443087292.613647,1
0.013062,-0.497925,-0.068481,-1.984733,62.442749,-0.335878,1443087292.639771,1
0.011475,-0.500488,-0.069214,-4.305344,-1.618321,7.389313,1443087292.669721,1
0.011597,-0.497559,-0.071777,-7.145038,5.465649,4.824428,1443087292.699829,1
0.012695,-0.500244,-0.067017,9.740458,5.190840,11.633588,1443087292.729657,1
0.012085,0.469116,-0.068604,1.557252,15.969465,9.740458,1443087292.759700,1
0.013672,0.469482,-0.066772,8.152672,-2.351145,-2.259542,1443087292.789761,1
0.011230,-0.500732,-0.070801,2.656489,17.679390,3.419847,1443087292.819870,1
0.015625,0.470337,-0.070312,6.717557,-12.335877,9.435115,1443087292.849656,1
0.013550,0.469727,-0.069458,-10.534351,16.824427,-10.351145,1443087292.879604,1
0.011963,-0.497437,-0.069214,-11.938931,-10.961832,-10.320611,1443087292.909750,1
0.012085,-0.498047,-0.069946,-6.381680,10.778625,2.870229,1443087292.939929,1
0.010986,-0.500977,-0.070557,-5.221374,6.015267,7.358778,1443087292.969822,1
0.011108,-0.500122,-0.069702,-18.320610,-7.877862,-5.129771,1443087292.999845,1
0.012085,0.470093,-0.070312,-15.267176,12.610687,-10.870229,1443087293.029578,1
0.010986,0.468872,-0.068848,-18.473282,-5.374046,-1.160305,1443087293.060156,1
0.011719,0.468750,-0.069092,2.870229,9.251908,19.419847,1443087293.089871,1
0.011597,0.468750,-0.069702,-5.923664,17.740458,0.519084,1443087293.152346,1
0.012695,-0.500977,-0.069702,-4.519084,-7.328244,0.977099,1443087293.180159,1
0.012817,0.468750,-0.070679,-5.770992,-11.908397,-4.702290,1443087293.269081,1
0.012207,0.468750,-0.069214,-5.893130,-7.206107,-0.763359,1443087293.272858,1
0.011597,0.469971,-0.070557,-20.274809,-7.969466,0.824427,1443087293.300019,1
0.012695,0.469360,-0.064941,-15.175572,-5.190840,-15.083969,1443087293.329619,1
0.014160,0.469849,-0.070312,7.083970,7.755725,-6.412214,1443087293.359802,1
0.013672,0.468872,-0.068848,-2.900763,5.954198,-2.045802,1443087293.389733,1
0.010742,-0.497681,-0.067627,-4.152672,-9.343512,-15.694656,1443087293.449042,1
0.012817,0.469482,-0.069214,-4.488550,-11.847328,5.404580,1443087293.452634,1
0.012573,0.469604,-0.070312,0.152672,-20.732824,13.496183,1443087293.509056,1
0.011597,0.470581,-0.068237,5.251908,13.679389,-2.320611,1443087293.539176,1
0.013306,-0.497681,-0.069336,0.793893,4.335878,-1.160305,1443087293.542746,1
0.010254,-0.500977,-0.069214,0.488550,-6.656488,-4.946565,1443087293.569766,1
0.012329,0.470215,-0.068237,-2.045802,5.343512,13.709924,1443087293.599827,1
0.012207,0.470581,-0.069702,7.419847,7.145038,21.465649,1443087293.629690,1
0.011475,0.469116,-0.070068,-1.862595,2.106870,5.465649,1443087293.659782,1
0.012573,0.470093,-0.070923,4.366412,-13.740458,6.534351,1443087293.689835,1
0.012451,-0.497681,-0.068115,-8.213740,-1.801527,5.007634,1443087293.749694,1
0.013184,-0.497437,-0.071655,61.954197,-6.809160,15.328244,1443087293.779820,1
0.014282,-0.497559,-0.067261,3.847328,-17.923664,-7.480916,1443087293.809810,1
0.012817,0.470581,-0.069946,-13.709924,22.992367,12.335877,1443087293.839847,1
0.011353,-0.500488,-0.070923,-8.030535,1.068702,30.351145,1443087293.869797,1
0.012695,0.470581,-0.069458,10.809160,-7.969466,7.206107,1443087293.899803,1
0.012817,0.469727,-0.066772,-13.007633,-3.297710,16.030535,1443087293.929615,1
0.014160,-0.500366,-0.067749,-5.160306,-8.244275,13.068703,1443087293.959716,1
0.012939,0.468994,-0.069702,0.488550,14.351145,-3.267176,1443087293.989772,1
0.012451,0.470093,-0.068970,-6.625954,13.496183,0.671756,1443087294.019752,1
0.014526,0.469360,-0.068604,-7.480916,0.671756,24.183207,1443087294.079061,1
0.015259,-0.497437,-0.068237,62.167938,1.435115,0.030534,1443087294.082357,1
0.013062,0.470459,-0.068848,2.595420,0.335878,0.335878,1443087294.109745,1
0.011475,0.469849,-0.065918,-1.648855,2.564885,18.473282,1443087294.139847,1
0.012451,0.470459,-0.071289,62.442749,3.175573,12.763359,1443087294.169803,1
0.011963,0.468994,-0.070190,3.175573,-3.083969,17.526718,1443087294.289503,1
0.011963,-0.501099,-0.069092,2.931298,-7.938931,2.290076,1443087294.290179,1
0.013550,-0.497070,-0.070557,-8.183207,-6.717557,28.244274,1443087294.290520,1
0.013672,-0.500366,-0.071167,1.893130,0.641221,3.511450,1443087294.290839,1
0.011719,-0.497559,-0.067383,-11.053435,62.442749,20.824427,1443087294.319829,1
0.010986,-0.500977,-0.070801,1.343511,13.343512,-1.068702,1443087294.349726,1
0.012207,0.469116,-0.066162,-4.335878,10.442748,16.885496,1443087294.379836,1
0.011108,0.469727,-0.073975,-12.824428,31.206106,8.122137,1443087294.409601,1
0.011475,0.470459,-0.073853,-1.984733,-8.061069,-13.465649,1443087294.439732,1
0.013062,0.469727,-0.070923,-4.671756,1.832061,0.977099,1443087294.469680,1
0.012329,0.470093,-0.067017,-8.793893,2.442748,22.809160,1443087294.499939,1
0.010376,0.470215,-0.067993,-3.603053,13.435115,-2.534351,1443087294.529741,1
0.014160,-0.497559,-0.077148,-7.511450,1.954198,7.328244,1443087294.619179,1
0.011597,-0.500244,-0.066040,-5.893130,8.213740,62.045803,1443087294.619959,1
0.012573,0.469116,-0.069336,2.076336,-0.061069,-5.068702,1443087294.623785,1
0.013184,-0.497314,-0.070557,-8.244275,5.862596,9.221375,1443087294.649809,1
0.013306,-0.500488,-0.072266,-7.328244,14.106871,0.946565,1443087294.679844,1
0.014526,0.469116,-0.069458,0.335878,-2.290076,5.251908,1443087294.739785,1
0.012329,0.470215,-0.072388,6.564886,-14.748092,4.152672,1443087294.769875,1
0.011841,0.470581,-0.069458,3.541985,-15.297709,0.000000,1443087294.799949,1
0.012817,0.468994,-0.069458,13.862596,-1.068702,3.022901,1443087294.829710,1
0.011841,0.470581,-0.067627,-0.549618,4.335878,-0.977099,1443087294.859760,1
0.011963,0.470459,-0.069580,-7.145038,-6.534351,-15.938931,1443087294.919121,1
0.010986,-0.500488,-0.069336,-2.290076,0.824427,62.412212,1443087294.979032,1
0.012085,0.470459,-0.070679,4.580153,17.862595,-8.977099,1443087294.979657,1
0.012695,0.469604,-0.069336,2.625954,-0.335878,3.694656,1443087294.983076,1
0.013550,-0.500122,-0.069946,7.236641,-11.450381,-4.824428,1443087295.009375,1
0.010620,0.469727,-0.072021,1.923664,-4.091603,-8.030535,1443087295.039329,1
0.011963,-0.497559,-0.070190,-3.419847,-6.717557,-14.412213,1443087295.069377,1
0.013428,0.469238,-0.068970,3.877863,-1.007634,2.015267,1443087295.129333,1
0.012695,-0.496826,-0.068359,3.328244,11.236641,-4.396946,1443087295.189268,1
0.011841,0.468994,-0.069336,-4.091603,15.175572,-5.893130,1443087295.193171,1
0.013672,0.470337,-0.069580,-9.801527,3.725191,-14.992367,1443087295.249946,1
0.011108,-0.500244,-0.069214,-10.137404,2.045802,7.755725,1443087295.279862,1
